img_id,img_filename,y,split,place,place_filename
10726,Northern_Waterthrush_0038_177027.jpg,0,2,0,/f/forest/broadleaf/00000243.jpg
10729,Northern_Waterthrush_0021_177187.jpg,0,2,0,/b/bamboo_forest/00004234.jpg
10746,Northern_Waterthrush_0042_177272.jpg,0,2,0,/f/forest/broadleaf/00001508.jpg
10748,Northern_Waterthrush_0036_177274.jpg,0,2,0,/b/bamboo_forest/00004206.jpg
10749,Northern_Waterthrush_0005_177023.jpg,0,2,0,/f/forest/broadleaf/00004839.jpg
10759,Northern_Waterthrush_0073_177063.jpg,0,2,0,/b/bamboo_forest/00002153.jpg
10762,Northern_Waterthrush_0110_177074.jpg,0,2,0,/b/bamboo_forest/00002160.jpg
10768,Northern_Waterthrush_0063_177346.jpg,0,2,0,/f/forest/broadleaf/00000440.jpg
10773,Northern_Waterthrush_0098_177116.jpg,0,2,0,/f/forest/broadleaf/00002504.jpg
10775,Northern_Waterthrush_0072_177121.jpg,0,2,0,/b/bamboo_forest/00003665.jpg
10778,Northern_Waterthrush_0093_177141.jpg,0,2,0,/f/forest/broadleaf/00001348.jpg
10780,Northern_Waterthrush_0087_177148.jpg,0,2,0,/f/forest/broadleaf/00000537.jpg
10782,Louisiana_Waterthrush_0027_177539.jpg,0,2,0,/f/forest/broadleaf/00004792.jpg
10787,Louisiana_Waterthrush_0047_177523.jpg,0,2,0,/f/forest/broadleaf/00000850.jpg
10793,Louisiana_Waterthrush_0054_176977.jpg,0,2,0,/b/bamboo_forest/00004876.jpg
10797,Louisiana_Waterthrush_0016_795240.jpg,0,2,0,/b/bamboo_forest/00001318.jpg
10798,Louisiana_Waterthrush_0053_795241.jpg,0,2,0,/f/forest/broadleaf/00004333.jpg
10804,Louisiana_Waterthrush_0030_795248.jpg,0,2,0,/f/forest/broadleaf/00003911.jpg
10807,Louisiana_Waterthrush_0079_795252.jpg,0,2,0,/b/bamboo_forest/00001916.jpg
10815,Louisiana_Waterthrush_0086_795263.jpg,0,2,0,/b/bamboo_forest/00001296.jpg
10816,Louisiana_Waterthrush_0094_795264.jpg,0,2,0,/b/bamboo_forest/00004317.jpg
10825,Louisiana_Waterthrush_0033_795281.jpg,0,2,0,/b/bamboo_forest/00002787.jpg
10831,Louisiana_Waterthrush_0019_177062.jpg,0,2,0,/f/forest/broadleaf/00002024.jpg
10837,Louisiana_Waterthrush_0064_177380.jpg,0,2,0,/f/forest/broadleaf/00001842.jpg
10838,Louisiana_Waterthrush_0032_177385.jpg,0,2,0,/b/bamboo_forest/00002699.jpg
10839,Louisiana_Waterthrush_0058_177388.jpg,0,2,0,/b/bamboo_forest/00003480.jpg
10840,Louisiana_Waterthrush_0022_177397.jpg,0,2,0,/b/bamboo_forest/00004623.jpg
10845,Bohemian_Waxwing_0068_796682.jpg,0,2,0,/f/forest/broadleaf/00003995.jpg
10846,Bohemian_Waxwing_0062_796683.jpg,0,2,0,/b/bamboo_forest/00000218.jpg
10847,Bohemian_Waxwing_0104_177676.jpg,0,2,0,/f/forest/broadleaf/00001426.jpg
10848,Bohemian_Waxwing_0079_796687.jpg,0,2,0,/f/forest/broadleaf/00000357.jpg
10856,Bohemian_Waxwing_0037_796638.jpg,0,2,0,/f/forest/broadleaf/00002572.jpg
10858,Bohemian_Waxwing_0115_177724.jpg,0,2,0,/f/forest/broadleaf/00001936.jpg
10862,Bohemian_Waxwing_0101_796653.jpg,0,2,0,/b/bamboo_forest/00004870.jpg
10864,Bohemian_Waxwing_0078_796649.jpg,0,2,0,/f/forest/broadleaf/00004850.jpg
10865,Bohemian_Waxwing_0057_177784.jpg,0,2,0,/f/forest/broadleaf/00004828.jpg
10866,Bohemian_Waxwing_0102_796692.jpg,0,2,0,/b/bamboo_forest/00000174.jpg
10869,Bohemian_Waxwing_0004_796652.jpg,0,2,0,/f/forest/broadleaf/00003394.jpg
10875,Bohemian_Waxwing_0121_796658.jpg,0,2,0,/f/forest/broadleaf/00001009.jpg
10876,Bohemian_Waxwing_0026_177845.jpg,0,2,0,/b/bamboo_forest/00004694.jpg
10881,Bohemian_Waxwing_0100_796627.jpg,0,2,0,/f/forest/broadleaf/00001840.jpg
10883,Bohemian_Waxwing_0038_796632.jpg,0,2,0,/f/forest/broadleaf/00000273.jpg
10887,Bohemian_Waxwing_0041_177630.jpg,0,2,0,/f/forest/broadleaf/00004187.jpg
10889,Bohemian_Waxwing_0060_796642.jpg,0,2,0,/b/bamboo_forest/00003619.jpg
10892,Bohemian_Waxwing_0034_796646.jpg,0,2,0,/b/bamboo_forest/00004785.jpg
10898,Bohemian_Waxwing_0036_796661.jpg,0,2,0,/b/bamboo_forest/00003016.jpg
10902,Cedar_Waxwing_0034_179715.jpg,0,2,0,/f/forest/broadleaf/00000651.jpg
10906,Cedar_Waxwing_0030_178202.jpg,0,2,0,/f/forest/broadleaf/00001216.jpg
10911,Cedar_Waxwing_0024_178230.jpg,0,2,0,/f/forest/broadleaf/00002919.jpg
10915,Cedar_Waxwing_0061_179305.jpg,0,2,0,/f/forest/broadleaf/00002336.jpg
10922,Cedar_Waxwing_0069_179310.jpg,0,2,0,/b/bamboo_forest/00000324.jpg
10923,Cedar_Waxwing_0124_178857.jpg,0,2,0,/b/bamboo_forest/00004536.jpg
10927,Cedar_Waxwing_0074_178888.jpg,0,2,0,/f/forest/broadleaf/00003935.jpg
10930,Cedar_Waxwing_0051_178385.jpg,0,2,0,/b/bamboo_forest/00003735.jpg
10935,Cedar_Waxwing_0019_178654.jpg,0,2,0,/f/forest/broadleaf/00003760.jpg
10938,Cedar_Waxwing_0059_178500.jpg,0,2,0,/b/bamboo_forest/00003295.jpg
10942,Cedar_Waxwing_0002_179071.jpg,0,2,0,/b/bamboo_forest/00001513.jpg
10945,Cedar_Waxwing_0107_179098.jpg,0,2,0,/f/forest/broadleaf/00004937.jpg
10955,Cedar_Waxwing_0001_179170.jpg,0,2,0,/f/forest/broadleaf/00003477.jpg
10963,American_Three_Toed_Woodpecker_0034_796165.jpg,0,2,0,/b/bamboo_forest/00001122.jpg
10971,American_Three_Toed_Woodpecker_0040_796180.jpg,0,2,0,/f/forest/broadleaf/00000383.jpg
10974,American_Three_Toed_Woodpecker_0050_796186.jpg,0,2,0,/b/bamboo_forest/00004517.jpg
10976,American_Three_Toed_Woodpecker_0019_179870.jpg,0,2,0,/b/bamboo_forest/00000117.jpg
10986,American_Three_Toed_Woodpecker_0032_796170.jpg,0,2,0,/f/forest/broadleaf/00003902.jpg
10987,American_Three_Toed_Woodpecker_0005_179902.jpg,0,2,0,/f/forest/broadleaf/00002991.jpg
10990,American_Three_Toed_Woodpecker_0023_179909.jpg,0,2,0,/f/forest/broadleaf/00001293.jpg
11002,American_Three_Toed_Woodpecker_0036_796146.jpg,0,2,0,/b/bamboo_forest/00002867.jpg
11011,American_Three_Toed_Woodpecker_0035_796158.jpg,0,2,0,/b/bamboo_forest/00001945.jpg
11012,Pileated_Woodpecker_0075_180480.jpg,0,2,0,/b/bamboo_forest/00000885.jpg
11017,Pileated_Woodpecker_0013_180746.jpg,0,2,0,/b/bamboo_forest/00003467.jpg
11027,Pileated_Woodpecker_0039_180012.jpg,0,2,0,/f/forest/broadleaf/00000609.jpg
11028,Pileated_Woodpecker_0002_180024.jpg,0,2,0,/b/bamboo_forest/00001017.jpg
11029,Pileated_Woodpecker_0121_180026.jpg,0,2,0,/f/forest/broadleaf/00001087.jpg
11040,Pileated_Woodpecker_0123_180076.jpg,0,2,0,/f/forest/broadleaf/00000284.jpg
11042,Pileated_Woodpecker_0091_180343.jpg,0,2,0,/b/bamboo_forest/00000361.jpg
11046,Pileated_Woodpecker_0009_180460.jpg,0,2,0,/b/bamboo_forest/00000358.jpg
11049,Pileated_Woodpecker_0026_180078.jpg,0,2,0,/f/forest/broadleaf/00003200.jpg
11053,Pileated_Woodpecker_0050_180398.jpg,0,2,0,/f/forest/broadleaf/00001021.jpg
11063,Pileated_Woodpecker_0106_180446.jpg,0,2,0,/b/bamboo_forest/00003867.jpg
11064,Pileated_Woodpecker_0114_180455.jpg,0,2,0,/b/bamboo_forest/00001597.jpg
11066,Pileated_Woodpecker_0041_180461.jpg,0,2,0,/f/forest/broadleaf/00001674.jpg
11070,Pileated_Woodpecker_0053_179960.jpg,0,2,0,/f/forest/broadleaf/00000938.jpg
11077,Red_Bellied_Woodpecker_0079_181010.jpg,0,2,0,/b/bamboo_forest/00000793.jpg
11078,Red_Bellied_Woodpecker_0049_180755.jpg,0,2,0,/f/forest/broadleaf/00003556.jpg
11079,Red_Bellied_Woodpecker_0025_180756.jpg,0,2,0,/f/forest/broadleaf/00000342.jpg
11080,Red_Bellied_Woodpecker_0106_180757.jpg,0,2,0,/b/bamboo_forest/00002644.jpg
11081,Red_Bellied_Woodpecker_0016_180760.jpg,0,2,0,/f/forest/broadleaf/00002190.jpg
11085,Red_Bellied_Woodpecker_0015_182320.jpg,0,2,0,/b/bamboo_forest/00000645.jpg
11091,Red_Bellied_Woodpecker_0075_180788.jpg,0,2,0,/b/bamboo_forest/00004141.jpg
11097,Red_Bellied_Woodpecker_0039_180814.jpg,0,2,0,/f/forest/broadleaf/00004227.jpg
11100,Red_Bellied_Woodpecker_0044_181122.jpg,0,2,0,/f/forest/broadleaf/00004460.jpg
11102,Red_Bellied_Woodpecker_0097_181363.jpg,0,2,0,/b/bamboo_forest/00000016.jpg
11104,Red_Bellied_Woodpecker_0078_181887.jpg,0,2,0,/f/forest/broadleaf/00002262.jpg
11105,Red_Bellied_Woodpecker_0071_180866.jpg,0,2,0,/b/bamboo_forest/00000287.jpg
11115,Red_Bellied_Woodpecker_0070_181182.jpg,0,2,0,/b/bamboo_forest/00000390.jpg
11122,Red_Bellied_Woodpecker_0056_180946.jpg,0,2,0,/f/forest/broadleaf/00001633.jpg
11123,Red_Bellied_Woodpecker_0095_180948.jpg,0,2,0,/b/bamboo_forest/00001673.jpg
11124,Red_Bellied_Woodpecker_0068_180949.jpg,0,2,0,/b/bamboo_forest/00000772.jpg
11125,Red_Bellied_Woodpecker_0092_182235.jpg,0,2,0,/b/bamboo_forest/00004334.jpg
11131,Red_Bellied_Woodpecker_0123_182116.jpg,0,2,0,/b/bamboo_forest/00000960.jpg
11145,Red_Cockaded_Woodpecker_0061_794728.jpg,0,2,0,/b/bamboo_forest/00001087.jpg
11152,Red_Cockaded_Woodpecker_0003_794695.jpg,0,2,0,/f/forest/broadleaf/00003511.jpg
11161,Red_Cockaded_Woodpecker_0024_794708.jpg,0,2,0,/f/forest/broadleaf/00000172.jpg
11163,Red_Cockaded_Woodpecker_0025_794710.jpg,0,2,0,/f/forest/broadleaf/00000144.jpg
11164,Red_Cockaded_Woodpecker_0030_794711.jpg,0,2,0,/b/bamboo_forest/00004072.jpg
11167,Red_Cockaded_Woodpecker_0016_182493.jpg,0,2,0,/f/forest/broadleaf/00003120.jpg
11170,Red_Cockaded_Woodpecker_0034_794720.jpg,0,2,0,/f/forest/broadleaf/00004201.jpg
11171,Red_Cockaded_Woodpecker_0047_794704.jpg,0,2,0,/f/forest/broadleaf/00003454.jpg
11172,Red_Cockaded_Woodpecker_0046_794722.jpg,0,2,0,/f/forest/broadleaf/00002432.jpg
11175,Red_Cockaded_Woodpecker_0057_794725.jpg,0,2,0,/f/forest/broadleaf/00004247.jpg
11180,Red_Cockaded_Woodpecker_0045_794727.jpg,0,2,0,/f/forest/broadleaf/00004523.jpg
11186,Red_Cockaded_Woodpecker_0013_794740.jpg,0,2,0,/f/forest/broadleaf/00003443.jpg
11187,Red_Cockaded_Woodpecker_0050_794743.jpg,0,2,0,/f/forest/broadleaf/00000972.jpg
11192,Red_Headed_Woodpecker_0092_182787.jpg,0,2,0,/f/forest/broadleaf/00004630.jpg
11194,Red_Headed_Woodpecker_0087_183271.jpg,0,2,0,/b/bamboo_forest/00003534.jpg
11203,Red_Headed_Woodpecker_0042_182834.jpg,0,2,0,/f/forest/broadleaf/00003963.jpg
11204,Red_Headed_Woodpecker_0031_183096.jpg,0,2,0,/f/forest/broadleaf/00004091.jpg
11207,Red_Headed_Woodpecker_0065_182863.jpg,0,2,0,/f/forest/broadleaf/00001446.jpg
11208,Red_Headed_Woodpecker_0006_183383.jpg,0,2,0,/b/bamboo_forest/00001603.jpg
11209,Red_Headed_Woodpecker_0109_183385.jpg,0,2,0,/b/bamboo_forest/00002139.jpg
11217,Red_Headed_Woodpecker_0049_183229.jpg,0,2,0,/b/bamboo_forest/00002297.jpg
11222,Red_Headed_Woodpecker_0089_183435.jpg,0,2,0,/f/forest/broadleaf/00000111.jpg
11223,Red_Headed_Woodpecker_0093_182925.jpg,0,2,0,/f/forest/broadleaf/00003834.jpg
11225,Red_Headed_Woodpecker_0039_183446.jpg,0,2,0,/b/bamboo_forest/00004784.jpg
11227,Red_Headed_Woodpecker_0018_183455.jpg,0,2,0,/b/bamboo_forest/00001552.jpg
11230,Red_Headed_Woodpecker_0067_183710.jpg,0,2,0,/f/forest/broadleaf/00004876.jpg
11239,Red_Headed_Woodpecker_0085_182703.jpg,0,2,0,/b/bamboo_forest/00000355.jpg
11241,Red_Headed_Woodpecker_0084_183004.jpg,0,2,0,/f/forest/broadleaf/00004714.jpg
11245,Red_Headed_Woodpecker_0099_183524.jpg,0,2,0,/b/bamboo_forest/00000062.jpg
11246,Red_Headed_Woodpecker_0038_183280.jpg,0,2,0,/b/bamboo_forest/00004336.jpg
11250,Downy_Woodpecker_0116_184326.jpg,0,2,0,/f/forest/broadleaf/00001683.jpg
11253,Downy_Woodpecker_0124_184364.jpg,0,2,0,/b/bamboo_forest/00002831.jpg
11255,Downy_Woodpecker_0078_184375.jpg,0,2,0,/b/bamboo_forest/00002654.jpg
11257,Downy_Woodpecker_0059_184396.jpg,0,2,0,/b/bamboo_forest/00002195.jpg
11260,Downy_Woodpecker_0113_184413.jpg,0,2,0,/f/forest/broadleaf/00004910.jpg
11263,Downy_Woodpecker_0056_183913.jpg,0,2,0,/f/forest/broadleaf/00000743.jpg
11267,Downy_Woodpecker_0120_183926.jpg,0,2,0,/b/bamboo_forest/00004721.jpg
11270,Downy_Woodpecker_0027_183940.jpg,0,2,0,/b/bamboo_forest/00002078.jpg
11273,Downy_Woodpecker_0094_184478.jpg,0,2,0,/f/forest/broadleaf/00004978.jpg
11274,Downy_Woodpecker_0037_183968.jpg,0,2,0,/f/forest/broadleaf/00004603.jpg
11278,Downy_Woodpecker_0058_184520.jpg,0,2,0,/f/forest/broadleaf/00003218.jpg
11285,Downy_Woodpecker_0036_184048.jpg,0,2,0,/f/forest/broadleaf/00001873.jpg
11287,Downy_Woodpecker_0131_184446.jpg,0,2,0,/b/bamboo_forest/00002952.jpg
11288,Downy_Woodpecker_0098_184567.jpg,0,2,0,/b/bamboo_forest/00001422.jpg
11290,Downy_Woodpecker_0100_184584.jpg,0,2,0,/f/forest/broadleaf/00001356.jpg
11296,Downy_Woodpecker_0028_184131.jpg,0,2,0,/b/bamboo_forest/00002995.jpg
11297,Downy_Woodpecker_0025_184545.jpg,0,2,0,/f/forest/broadleaf/00001386.jpg
11298,Downy_Woodpecker_0004_184648.jpg,0,2,0,/f/forest/broadleaf/00000932.jpg
11307,Downy_Woodpecker_0061_184285.jpg,0,2,0,/b/bamboo_forest/00001596.jpg
11310,Bewick_Wren_0056_184834.jpg,0,2,0,/b/bamboo_forest/00002058.jpg
11311,Bewick_Wren_0087_184918.jpg,0,2,0,/b/bamboo_forest/00001629.jpg
11315,Bewick_Wren_0032_184870.jpg,0,2,0,/f/forest/broadleaf/00004438.jpg
11318,Bewick_Wren_0070_184892.jpg,0,2,0,/f/forest/broadleaf/00004324.jpg
11320,Bewick_Wren_0061_184898.jpg,0,2,0,/b/bamboo_forest/00003002.jpg
11321,Bewick_Wren_0092_184901.jpg,0,2,0,/b/bamboo_forest/00002057.jpg
11327,Bewick_Wren_0066_184928.jpg,0,2,0,/b/bamboo_forest/00003048.jpg
11331,Bewick_Wren_0085_185474.jpg,0,2,0,/f/forest/broadleaf/00004756.jpg
11334,Bewick_Wren_0016_184999.jpg,0,2,0,/f/forest/broadleaf/00000920.jpg
11336,Bewick_Wren_0082_185021.jpg,0,2,0,/f/forest/broadleaf/00004927.jpg
11337,Bewick_Wren_0075_185046.jpg,0,2,0,/f/forest/broadleaf/00001968.jpg
11340,Bewick_Wren_0123_185069.jpg,0,2,0,/b/bamboo_forest/00003178.jpg
11343,Bewick_Wren_0113_185113.jpg,0,2,0,/f/forest/broadleaf/00000072.jpg
11348,Bewick_Wren_0118_185169.jpg,0,2,0,/f/forest/broadleaf/00002983.jpg
11353,Bewick_Wren_0027_185212.jpg,0,2,0,/b/bamboo_forest/00001855.jpg
11357,Bewick_Wren_0055_185230.jpg,0,2,0,/f/forest/broadleaf/00000020.jpg
11371,Cactus_Wren_0009_185871.jpg,0,2,0,/f/forest/broadleaf/00002803.jpg
11373,Cactus_Wren_0056_185626.jpg,0,2,0,/b/bamboo_forest/00004492.jpg
11374,Cactus_Wren_0101_185627.jpg,0,2,0,/f/forest/broadleaf/00004431.jpg
11378,Cactus_Wren_0007_185634.jpg,0,2,0,/f/forest/broadleaf/00001434.jpg
11379,Cactus_Wren_0027_185893.jpg,0,2,0,/f/forest/broadleaf/00002559.jpg
11380,Cactus_Wren_0115_185895.jpg,0,2,0,/f/forest/broadleaf/00002923.jpg
11381,Cactus_Wren_0096_185898.jpg,0,2,0,/f/forest/broadleaf/00003747.jpg
11384,Cactus_Wren_0102_185902.jpg,0,2,0,/b/bamboo_forest/00000592.jpg
11395,Cactus_Wren_0120_185956.jpg,0,2,0,/b/bamboo_forest/00004553.jpg
11398,Cactus_Wren_0014_185993.jpg,0,2,0,/b/bamboo_forest/00000917.jpg
11399,Cactus_Wren_0017_185745.jpg,0,2,0,/f/forest/broadleaf/00004595.jpg
11402,Cactus_Wren_0124_185501.jpg,0,2,0,/b/bamboo_forest/00000662.jpg
11410,Cactus_Wren_0085_185515.jpg,0,2,0,/f/forest/broadleaf/00003135.jpg
11413,Cactus_Wren_0067_186034.jpg,0,2,0,/b/bamboo_forest/00000229.jpg
11415,Cactus_Wren_0114_185532.jpg,0,2,0,/f/forest/broadleaf/00001105.jpg
11417,Cactus_Wren_0004_185797.jpg,0,2,0,/f/forest/broadleaf/00002849.jpg
11420,Cactus_Wren_0079_185560.jpg,0,2,0,/f/forest/broadleaf/00000356.jpg
11422,Cactus_Wren_0036_185563.jpg,0,2,0,/f/forest/broadleaf/00002456.jpg
11427,Cactus_Wren_0063_185589.jpg,0,2,0,/f/forest/broadleaf/00001904.jpg
11430,Carolina_Wren_0130_186369.jpg,0,2,0,/f/forest/broadleaf/00000315.jpg
11437,Carolina_Wren_0082_186421.jpg,0,2,0,/f/forest/broadleaf/00001236.jpg
11438,Carolina_Wren_0090_186942.jpg,0,2,0,/b/bamboo_forest/00000166.jpg
11444,Carolina_Wren_0125_187009.jpg,0,2,0,/b/bamboo_forest/00001212.jpg
11449,Carolina_Wren_0028_186526.jpg,0,2,0,/b/bamboo_forest/00001201.jpg
11450,Carolina_Wren_0019_186527.jpg,0,2,0,/b/bamboo_forest/00003381.jpg
11453,Carolina_Wren_0032_186566.jpg,0,2,0,/f/forest/broadleaf/00002051.jpg
11454,Carolina_Wren_0078_186570.jpg,0,2,0,/f/forest/broadleaf/00002519.jpg
11457,Carolina_Wren_0073_186587.jpg,0,2,0,/f/forest/broadleaf/00004967.jpg
11469,Carolina_Wren_0031_186713.jpg,0,2,0,/b/bamboo_forest/00001747.jpg
11470,Carolina_Wren_0036_186722.jpg,0,2,0,/b/bamboo_forest/00003923.jpg
11472,Carolina_Wren_0069_186230.jpg,0,2,0,/f/forest/broadleaf/00003968.jpg
11476,Carolina_Wren_0077_186294.jpg,0,2,0,/b/bamboo_forest/00001453.jpg
11477,Carolina_Wren_0060_186296.jpg,0,2,0,/f/forest/broadleaf/00001437.jpg
11478,Carolina_Wren_0066_186818.jpg,0,2,0,/b/bamboo_forest/00002766.jpg
11481,Carolina_Wren_0068_186830.jpg,0,2,0,/b/bamboo_forest/00004257.jpg
11482,Carolina_Wren_0083_186324.jpg,0,2,0,/b/bamboo_forest/00001524.jpg
11483,Carolina_Wren_0102_186332.jpg,0,2,0,/f/forest/broadleaf/00002315.jpg
11488,Carolina_Wren_0011_186871.jpg,0,2,0,/f/forest/broadleaf/00003304.jpg
11494,House_Wren_0061_187911.jpg,0,2,0,/b/bamboo_forest/00002419.jpg
11495,House_Wren_0004_187448.jpg,0,2,0,/b/bamboo_forest/00002921.jpg
11499,House_Wren_0064_187489.jpg,0,2,0,/f/forest/broadleaf/00004965.jpg
11501,House_Wren_0005_187493.jpg,0,2,0,/f/forest/broadleaf/00002768.jpg
11505,House_Wren_0047_188036.jpg,0,2,0,/f/forest/broadleaf/00004443.jpg
11513,House_Wren_0123_187095.jpg,0,2,0,/f/forest/broadleaf/00004596.jpg
11515,House_Wren_0092_187100.jpg,0,2,0,/b/bamboo_forest/00001361.jpg
11520,House_Wren_0034_187120.jpg,0,2,0,/b/bamboo_forest/00004546.jpg
11521,House_Wren_0101_187133.jpg,0,2,0,/f/forest/broadleaf/00000549.jpg
11531,House_Wren_0043_187224.jpg,0,2,0,/f/forest/broadleaf/00004093.jpg
11534,House_Wren_0099_187240.jpg,0,2,0,/f/forest/broadleaf/00004894.jpg
11537,House_Wren_0090_187762.jpg,0,2,0,/f/forest/broadleaf/00001257.jpg
11541,House_Wren_0017_187330.jpg,0,2,0,/b/bamboo_forest/00000879.jpg
11544,House_Wren_0098_187368.jpg,0,2,0,/b/bamboo_forest/00003276.jpg
11559,Marsh_Wren_0049_188540.jpg,0,2,0,/f/forest/broadleaf/00002935.jpg
11562,Marsh_Wren_0106_188100.jpg,0,2,0,/b/bamboo_forest/00002821.jpg
11566,Marsh_Wren_0076_188108.jpg,0,2,0,/b/bamboo_forest/00001191.jpg
11567,Marsh_Wren_0071_188111.jpg,0,2,0,/b/bamboo_forest/00000855.jpg
11570,Marsh_Wren_0102_188654.jpg,0,2,0,/f/forest/broadleaf/00004274.jpg
11574,Marsh_Wren_0117_188676.jpg,0,2,0,/f/forest/broadleaf/00000732.jpg
11575,Marsh_Wren_0082_188699.jpg,0,2,0,/b/bamboo_forest/00004447.jpg
11577,Marsh_Wren_0145_188193.jpg,0,2,0,/b/bamboo_forest/00001998.jpg
11581,Marsh_Wren_0070_188205.jpg,0,2,0,/f/forest/broadleaf/00003833.jpg
11583,Marsh_Wren_0134_188213.jpg,0,2,0,/b/bamboo_forest/00001788.jpg
11587,Marsh_Wren_0051_188260.jpg,0,2,0,/f/forest/broadleaf/00000886.jpg
11588,Marsh_Wren_0069_188776.jpg,0,2,0,/f/forest/broadleaf/00000070.jpg
11592,Marsh_Wren_0108_188788.jpg,0,2,0,/f/forest/broadleaf/00004798.jpg
11593,Marsh_Wren_0022_188280.jpg,0,2,0,/f/forest/broadleaf/00003231.jpg
11597,Marsh_Wren_0080_188812.jpg,0,2,0,/b/bamboo_forest/00004903.jpg
11600,Marsh_Wren_0015_188852.jpg,0,2,0,/b/bamboo_forest/00004937.jpg
11602,Marsh_Wren_0147_188367.jpg,0,2,0,/b/bamboo_forest/00004247.jpg
11603,Marsh_Wren_0048_188370.jpg,0,2,0,/f/forest/broadleaf/00000698.jpg
11609,Rock_Wren_0127_188931.jpg,0,2,0,/f/forest/broadleaf/00000535.jpg
11611,Rock_Wren_0034_187656.jpg,0,2,0,/b/bamboo_forest/00004194.jpg
11618,Rock_Wren_0073_188952.jpg,0,2,0,/b/bamboo_forest/00002633.jpg
11625,Rock_Wren_0041_189227.jpg,0,2,0,/b/bamboo_forest/00000471.jpg
11628,Rock_Wren_0065_188995.jpg,0,2,0,/b/bamboo_forest/00001174.jpg
11629,Rock_Wren_0035_188998.jpg,0,2,0,/b/bamboo_forest/00004186.jpg
11631,Rock_Wren_0037_189256.jpg,0,2,0,/b/bamboo_forest/00004128.jpg
11637,Rock_Wren_0066_189034.jpg,0,2,0,/b/bamboo_forest/00002660.jpg
11638,Rock_Wren_0094_189037.jpg,0,2,0,/b/bamboo_forest/00000105.jpg
11639,Rock_Wren_0036_189245.jpg,0,2,0,/f/forest/broadleaf/00004303.jpg
11644,Rock_Wren_0050_189207.jpg,0,2,0,/f/forest/broadleaf/00003764.jpg
11646,Rock_Wren_0023_189075.jpg,0,2,0,/b/bamboo_forest/00001830.jpg
11649,Rock_Wren_0116_189101.jpg,0,2,0,/b/bamboo_forest/00002480.jpg
11654,Rock_Wren_0058_189346.jpg,0,2,0,/b/bamboo_forest/00002936.jpg
11656,Rock_Wren_0029_189145.jpg,0,2,0,/f/forest/broadleaf/00003099.jpg
11659,Rock_Wren_0067_189152.jpg,0,2,0,/b/bamboo_forest/00000596.jpg
11670,Winter_Wren_0122_189475.jpg,0,2,0,/f/forest/broadleaf/00000225.jpg
11674,Winter_Wren_0049_189504.jpg,0,2,0,/f/forest/broadleaf/00003675.jpg
11675,Winter_Wren_0112_189507.jpg,0,2,0,/f/forest/broadleaf/00001278.jpg
11676,Winter_Wren_0056_189508.jpg,0,2,0,/b/bamboo_forest/00003651.jpg
11678,Winter_Wren_0038_189510.jpg,0,2,0,/b/bamboo_forest/00002237.jpg
11680,Winter_Wren_0050_189514.jpg,0,2,0,/f/forest/broadleaf/00002212.jpg
11687,Winter_Wren_0063_189543.jpg,0,2,0,/b/bamboo_forest/00001246.jpg
11689,Winter_Wren_0082_189549.jpg,0,2,0,/b/bamboo_forest/00000093.jpg
11693,Winter_Wren_0110_189569.jpg,0,2,0,/f/forest/broadleaf/00002143.jpg
11699,Winter_Wren_0090_190104.jpg,0,2,0,/f/forest/broadleaf/00001909.jpg
11700,Winter_Wren_0111_189596.jpg,0,2,0,/b/bamboo_forest/00000051.jpg
11701,Winter_Wren_0021_189597.jpg,0,2,0,/f/forest/broadleaf/00000883.jpg
11704,Winter_Wren_0097_190139.jpg,0,2,0,/f/forest/broadleaf/00002358.jpg
11711,Winter_Wren_0048_189683.jpg,0,2,0,/b/bamboo_forest/00002955.jpg
11712,Winter_Wren_0093_189686.jpg,0,2,0,/f/forest/broadleaf/00004554.jpg
11714,Winter_Wren_0086_189692.jpg,0,2,0,/f/forest/broadleaf/00002202.jpg
11723,Winter_Wren_0132_189861.jpg,0,2,0,/f/forest/broadleaf/00000879.jpg
11725,Winter_Wren_0142_190379.jpg,0,2,0,/b/bamboo_forest/00002688.jpg
11733,Common_Yellowthroat_0114_190501.jpg,0,2,0,/f/forest/broadleaf/00001060.jpg
11740,Common_Yellowthroat_0099_190531.jpg,0,2,0,/b/bamboo_forest/00002606.jpg
11741,Common_Yellowthroat_0125_190902.jpg,0,2,0,/f/forest/broadleaf/00001511.jpg
11744,Common_Yellowthroat_0025_190547.jpg,0,2,0,/f/forest/broadleaf/00003688.jpg
11745,Common_Yellowthroat_0118_190805.jpg,0,2,0,/f/forest/broadleaf/00004885.jpg
11747,Common_Yellowthroat_0045_190563.jpg,0,2,0,/f/forest/broadleaf/00004703.jpg
11749,Common_Yellowthroat_0111_190569.jpg,0,2,0,/b/bamboo_forest/00003445.jpg
11757,Common_Yellowthroat_0059_190584.jpg,0,2,0,/f/forest/broadleaf/00002914.jpg
11773,Common_Yellowthroat_0011_190401.jpg,0,2,0,/b/bamboo_forest/00001373.jpg
11775,Common_Yellowthroat_0029_190403.jpg,0,2,0,/f/forest/broadleaf/00002389.jpg
11779,Common_Yellowthroat_0070_190678.jpg,0,2,0,/f/forest/broadleaf/00000219.jpg
11785,Common_Yellowthroat_0058_190958.jpg,0,2,0,/f/forest/broadleaf/00004142.jpg
11786,Common_Yellowthroat_0008_190703.jpg,0,2,0,/f/forest/broadleaf/00003041.jpg
